,distance,clade_status,embedding,scaled_distance
13322,13.177329489778927,0,pca,1.6733978807934828
13323,13.185148740813107,0,pca,1.6755416663486637
13324,13.046152023528464,0,pca,1.6374332652460748
13325,12.520800109508807,0,pca,1.4933987739963612
13326,12.611652519647134,0,pca,1.51830756432123
13327,12.6441120130446,0,pca,1.527206906824725
13328,12.543582363621988,0,pca,1.499644930702266
13329,11.152331126388813,0,pca,1.118208870781644
13330,10.98266632307273,0,pca,1.0716922730945166
13331,8.101224951473096,0,pca,0.28169430992215533
13332,8.077936967621731,0,pca,0.27530949849052255
13333,5.469976757983979,0,pca,-0.43970878158110077
13334,0.010349432794545137,1,pca,-1.9365618874922592
13335,0.7520024091045584,1,pca,-1.7332246457768863
13336,0.7852189468027598,1,pca,-1.7241177462286752
13337,0.1348777298540772,1,pca,-1.9024202589295587
13338,0.6419714409749996,1,pca,-1.7633915759684864
13339,0.3001034567836118,1,pca,-1.8571207123121856
13340,0.31204051857336246,1,pca,-1.85384795632516
13341,0.29255868692310444,1,pca,-1.8591892440134208
13342,0.7253060851967191,1,pca,-1.740543913737447
13343,0.6460777288724138,1,pca,-1.7622657647313986
13344,0.2864933634542121,1,pca,-1.8608521593979344
13345,0.2033553420071737,1,pca,-1.883645914028062
13346,1.9899070528804261,0,pca,-1.3938312585563655
13347,1.7463727406128853,1,pca,-1.460600484732615
13348,0.6785089471977213,1,pca,-1.7533741743375368
13349,0.18402335633682065,1,pca,-1.8889461187985577
13350,0.07497205454309143,1,pca,-1.918844456188818
13351,4.262252712894307,1,pca,-0.7708276254691013
13352,3.5349122438955165,1,pca,-0.9702408409192865
13353,4.000171483355415,1,pca,-0.8426818160704158
13354,3.9482830826799113,1,pca,-0.8569079361122623
13355,10.000241651657092,0,pca,0.8023432254136434
13356,10.011865012420138,0,pca,0.8055299747324146
13357,10.001513980181276,0,pca,0.8026920567147063
13358,9.837392398987234,0,pca,0.7576952311211521
13359,9.2274586961269,0,pca,0.5904711509510453
13360,9.185766327267041,0,pca,0.5790404528276145
13361,9.07266411577128,0,pca,0.5480314871090659
13362,9.086806669237468,0,pca,0.5519089175306824
13363,8.687967140565934,0,pca,0.44256002763526936
13364,9.994373891998347,0,pca,0.8007344756315092
13365,9.226964751457208,0,pca,0.5903357273096612
13366,9.365154721090276,0,pca,0.6282229443174354
13367,10.175952000051792,0,pca,0.8505173158908196
13368,9.891795894103666,0,pca,0.7726109086549897
13369,10.161655961376677,0,pca,0.8465978047926278
13370,10.158366671965334,0,pca,0.8456959880973941
13371,10.212997187966788,0,pca,0.8606739074101319
13372,9.478395451069195,0,pca,0.6592698873207679
13373,9.240859226817829,0,pca,0.5941451427440434
13374,9.859492074188061,0,pca,0.7637542467816832
13375,9.177467982811168,0,pca,0.5767653153625745
13376,9.181063600711498,0,pca,0.5777511174148405
13377,7.648896701569987,0,pca,0.1576805438845008
13378,9.907618344201525,0,pca,0.776948912361366
13379,9.566220433784862,0,pca,0.6833486550322577
13380,10.329128601418656,0,pca,0.892513382261696
13381,10.29081066073066,0,pca,0.8820078431260268
13382,10.263076699750808,0,pca,0.87440408866455
13383,9.549133186817501,0,pca,0.6786638849607626
13384,10.340147484843408,0,pca,0.89553440345886
13385,9.579030516063458,0,pca,0.6868607649810864
13386,9.54229538374026,0,pca,0.6767891806697656
13387,10.304568168579301,0,pca,0.8857797065017237
13388,10.283998547442414,0,pca,0.8801401821436947
13389,10.277895118700778,0,pca,0.8784668195267129
13390,10.313801454583562,0,pca,0.888311174678952
13391,10.377467871068658,0,pca,0.9057664454477574
13392,10.164988289222642,0,pca,0.8475114212336498
13393,10.001950251255078,0,pca,0.8028116681227647
13394,9.407455660466718,0,pca,0.63982049277948
13395,8.513554021039637,0,pca,0.39474159532761466
13396,8.511150516882166,0,pca,0.39408263227960927
13397,8.511150516882166,0,pca,0.39408263227960927
13398,9.544831306683367,0,pca,0.6774844486629172
13399,9.265041905015964,0,pca,0.6007752504078249
13400,9.360288323070263,0,pca,0.626888735486505
13401,9.342941113724581,0,pca,0.6221326921448337
13402,9.381569850762276,0,pca,0.6327234415803351
13403,9.482346985113981,0,pca,0.6603532700602383
13404,9.301068524509647,0,pca,0.6106525834330653
13405,9.317605238528937,0,pca,0.615186415188785
13406,9.20064041423101,0,pca,0.5831184460574615
13407,8.829246889326049,0,pca,0.48129436207568604
13408,8.066707207124546,0,pca,0.27223066162535847
13409,8.150839886979718,0,pca,0.295297119397817
13410,8.161010873237252,0,pca,0.29808567463482527
13411,8.138443183502652,0,pca,0.29189834453692265
13412,8.135155659263228,0,pca,0.29099701179469767
13413,8.157267554544003,0,pca,0.2970593778056344
13414,8.152734983542027,0,pca,0.29581669353838275
13415,8.935325060549179,0,pca,0.510377563292027
13416,8.777447693431151,0,pca,0.467092699097474
13417,9.197964964599857,0,pca,0.5823849243623773
13418,9.206245322422607,0,pca,0.5846551304747715
13419,9.52415078476714,0,pca,0.6718145189006156
13420,9.532255972180332,0,pca,0.6740366989562857
13421,9.502523326464496,0,pca,0.6658849698297632
13422,9.527303954409708,0,pca,0.6726790159609124
13423,9.082150121291678,0,pca,0.5506322427980825
13424,9.536207322823493,0,pca,0.6751200314129667
13425,7.693021472611266,0,pca,0.16977812795878838
13426,9.044229728331032,0,pca,0.5402356983821972
13427,10.026728377605025,0,pca,0.809605028397459
13428,10.015657867304817,0,pca,0.8065698527820039
13429,9.34047652105335,0,pca,0.6214569806035501
13430,10.240754481694049,0,pca,0.868284058955759
13431,10.235524885902445,0,pca,0.8668502730511412
13432,9.683305946101491,0,pca,0.7154497129121131
13433,9.635487464960011,0,pca,0.7023394330792135
13434,8.344898925110556,0,pca,0.34850182672574775
13435,9.51686696202326,0,pca,0.6698175304529276
13436,8.825059016386385,0,pca,0.4801461828606003
13437,9.660277572199536,0,pca,0.7091360781260558
13438,8.816058675442337,0,pca,0.477678580679367
13439,8.80448712199681,0,pca,0.47450603525026097
13440,8.816092907498629,0,pca,0.47768796600124525
13441,8.828448222664544,0,pca,0.48107539352679907
13442,9.395995903337862,0,pca,0.636678598281998
13443,9.42838648529282,0,pca,0.6455590474983494
13444,9.401546154898453,0,pca,0.6382002976201062
13445,9.505496304322584,0,pca,0.6667000641348546
13446,9.429679567118573,0,pca,0.6459135686829994
13447,9.401251372792668,0,pca,0.6381194779076369
13448,9.357640531129734,0,pca,0.6261627966350195
13449,9.375724292143255,0,pca,0.631120778604733
13450,9.442965436322142,0,pca,0.6495561240073049
13451,8.592560984502997,0,pca,0.4164027475647112
13452,9.37176348802241,0,pca,0.6300348543104429
13453,9.381581742293783,0,pca,0.6327267018533922
13454,9.392678877152662,0,pca,0.6357691770611028
13455,9.393092303662995,0,pca,0.6358825252292466
13456,9.213800435890724,0,pca,0.5867264980584315
13457,9.354570221618742,0,pca,0.6253210171409443
13458,9.281807361793884,0,pca,0.6053717960244578
13459,9.634897235756261,0,pca,0.7021776113349424
13460,9.30832878962091,0,pca,0.6126431131403572
13461,9.231883441472023,0,pca,0.5916842729130801
13462,9.231883441472023,0,pca,0.5916842729130801
13463,8.68138408541059,0,pca,0.44075516697926853
13464,8.689278046289337,0,pca,0.4429194355557657
13465,8.673183277019191,0,pca,0.4385067707462488
13466,8.558041140762137,0,pca,0.40693852368249206
13467,8.708762773497478,0,pca,0.4482615171122803
13468,8.705262104175103,0,pca,0.447301746886978
13469,8.698705482154864,0,pca,0.44550413334108624
13470,8.71991281903559,0,pca,0.4513184987157262
13471,8.711286536193871,0,pca,0.44895345115936247
13472,8.727037315464786,0,pca,0.45327180504469333
13473,8.734490866650004,0,pca,0.4553153275375541
13474,8.918985898367763,0,pca,0.5058978938562768
13475,8.517862991716909,0,pca,0.3959229756228953
13476,8.629520966605474,0,pca,0.4265359784080076
13477,8.629765758340238,0,pca,0.42660309237873445
13478,8.62862038968995,0,pca,0.42628906936590216
13479,8.633625776507664,0,pca,0.42766138442664176
13480,8.64245630880917,0,pca,0.43008243057412743
13481,8.64245630880917,0,pca,0.43008243057412743
13482,8.645197796081744,0,pca,0.43083405765311067
13483,8.872166985258533,0,pca,0.4930616632257356
13484,8.616724287654593,0,pca,0.42302754321782554
13485,8.634023912255547,0,pca,0.4277705403626235
13486,8.647735224900336,0,pca,0.43152973850858106
13487,8.588460052580244,0,pca,0.41527840476252353
13488,8.580582342130686,0,pca,0.4131185915277475
13489,8.452708703279088,0,pca,0.37805977852121403
13490,8.584193165775003,0,pca,0.4141085625028646
13491,8.534909302556231,0,pca,0.40059652233302395
13492,8.687682832843683,0,pca,0.4424820796597503
13493,8.60290263501497,0,pca,0.41923809341655616
13494,8.60836287119198,0,pca,0.4207351134499303
13495,8.852108269977833,0,pca,0.4875622127174611
13496,8.206577648516308,0,pca,0.3105786095991077
13497,8.851284829213702,0,pca,0.48733645191147396
13498,8.589320733716349,0,pca,0.4155143756731815
13499,9.445600072421447,0,pca,0.6502784559529298
13500,7.800235383145312,0,pca,0.19917271213476961
13501,5.993077776757185,0,pca,-0.29629141295534067
13502,12.580398778707094,0,pca,1.5097388001160987
13503,11.7326388031186,0,pca,1.2773104534646587
13504,12.427184460051546,0,pca,1.4677323928854253
13505,11.982188293916094,0,pca,1.3457288469061588
13506,12.360874407882221,0,pca,1.4495523227760903
13507,11.808301804757896,0,pca,1.298054799600484
13508,11.855895824831064,0,pca,1.311103539473374
13509,12.610992188943241,0,pca,1.5181265230145295
13510,12.608201935764614,0,pca,1.517361525902467
13511,12.606056984139109,0,pca,1.5167734495903986
13512,12.642858374208945,0,pca,1.526863199631345
13513,13.113412431896824,0,pca,1.6558738922658944
13514,13.134365974576891,0,pca,1.661618675485033
13515,13.17625290555185,0,pca,1.6731027162432142
13516,13.192016096740423,0,pca,1.6774244730746417
13517,13.172660630724945,0,pca,1.6721178307534792
13518,13.18724896174032,0,pca,1.6761174789510174
13519,13.195016782661831,0,pca,1.6782471640338947
13520,13.05529002383392,0,pca,1.639938609168714
13521,12.528557358696725,0,pca,1.4955255606520528
13522,12.619971163562107,0,pca,1.5205882672409419
13523,12.65278705171552,0,pca,1.5295853216514212
13524,12.552505459959677,0,pca,1.5020913549125394
13525,11.153239472136402,0,pca,1.1184579097860552
13526,10.983796777861379,0,pca,1.0720022072091904
13527,8.082153428541952,0,pca,0.2764655156045966
13528,8.05960089733499,0,pca,0.27028234148435054
13529,5.473576438143973,0,pca,-0.43872186578871425
13530,0.7487128001092677,1,pca,-1.7341265500916947
13531,0.782003998328673,1,pca,-1.7249991810450371
13532,0.13211500478563107,1,pca,-1.9031777087247859
13533,0.6368839477567966,1,pca,-1.7647864019467787
13534,0.2945440358662981,1,pca,-1.858644925591131
13535,0.3066407781431514,1,pca,-1.8553283903827713
13536,0.28701118064276715,1,pca,-1.8607101906845376
13537,0.7196949595272868,1,pca,-1.742082302785944
13538,0.6403715711009136,1,pca,-1.7638302085064677
13539,0.28112128112938245,1,pca,-1.862325010498234
13540,0.1992286821810122,1,pca,-1.8847773105886532
13541,1.9842266290996633,0,pca,-1.3953886469040824
13542,1.7407959207149586,1,pca,-1.4621294682489083
13543,0.6728539318795964,1,pca,-1.7549245965071703
13544,0.18392395308599194,1,pca,-1.888973371952643
13545,0.07984439770994266,1,pca,-1.9175086173910456
13546,4.252711203198095,1,pca,-0.7734435986066746
13547,3.525986900707296,1,pca,-0.9726878811432541
13548,3.9904015893181777,1,pca,-0.8453604048023956
13549,3.9384869226547066,1,pca,-0.8595937261280162
13550,9.991797240942368,0,pca,0.8000280413080169
13551,10.003418056749767,0,pca,0.8032140928823198
13552,9.993070369582002,0,pca,0.8003770919748394
13553,9.828978713873699,0,pca,0.7553884709809046
13554,9.221734171435385,0,pca,0.588901671560973
13555,9.180084269668574,0,pca,0.5774826165399636
13556,9.066952605338082,0,pca,0.5464655758074041
13557,9.081122032347439,0,pca,0.5503503740847665
13558,8.67937233415282,0,pca,0.44020360989686097
13559,9.985960322443628,0,pca,0.7984277471737489
13560,9.221223970658578,0,pca,0.5887617910211642
13561,9.35939886276226,0,pca,0.6266448742583814
13562,10.167439123820177,0,pca,0.8481833607564208
13563,9.883374213615236,0,pca,0.7703019564417247
13564,10.153198820276566,0,pca,0.8442791304273604
13565,10.149915147500238,0,pca,0.8433788536316593
13566,10.204567334909626,0,pca,0.8583627145430345
13567,9.472578559399818,0,pca,0.6576750838949215
13568,9.23515645229154,0,pca,0.5925816265453088
13569,9.85103089782167,0,pca,0.7614344660770073
13570,9.171808227688368,0,pca,0.575213593691908
13571,9.17539528471659,0,pca,0.5761970486301237
13572,7.639914376899556,0,pca,0.15521788118237764
13573,9.899144666711738,0,pca,0.7746257042532673
13574,9.56009294137747,0,pca,0.6816686949369715
13575,10.320548673455315,0,pca,0.8901610437126586
13576,10.282235800517308,0,pca,0.8796568939900131
13577,10.254505850198372,0,pca,0.8720542391219502
13578,9.543028265635748,0,pca,0.6769901131650048
13579,10.331595785521971,0,pca,0.8931898042897827
13580,9.572937776290852,0,pca,0.6851903329334523
13581,9.536197118244479,0,pca,0.675117233647683
13582,10.29598738838523,0,pca,0.8834271342986034
13583,10.275407076304727,0,pca,0.877784678829859
13584,10.26931586041789,0,pca,0.876114664582381
13585,10.30522692507695,0,pca,0.8859603162120229
13586,10.368888832252228,0,pca,0.9034143506740248
13587,10.156549480369849,0,pca,0.8451977729772543
13588,9.993592643858188,0,pca,0.8005202826774062
13589,9.401568853968374,0,pca,0.6382065209703991
13590,8.50791913655779,0,pca,0.3931966923817327
13591,8.505490154854948,0,pca,0.39253074421539447
13592,8.505490154854948,0,pca,0.39253074421539447
13593,9.53873044051758,0,pca,0.6758117886212928
13594,9.259224622490438,0,pca,0.5991803398218728
13595,9.354575605072458,0,pca,0.6253224931097122
13596,9.337229779881968,0,pca,0.6205668292585944
13597,9.375881082685927,0,pca,0.6311637654968407
13598,9.476758489510694,0,pca,0.6588210854434318
13599,9.295329696040575,0,pca,0.609079182410144
13600,9.311904178763827,0,pca,0.6136233691220657
13601,9.194958919381346,0,pca,0.5815607640573182
13602,8.8235530515582,0,pca,0.4797332960468682
13603,8.061159083027228,0,pca,0.27070954556882193
13604,8.145459449321992,0,pca,0.2938219775356664
13605,8.155649176368199,0,pca,0.296615670890363
13606,8.133018877056736,0,pca,0.29041117527291055
13607,8.129746576155227,0,pca,0.28951401627722223
13608,8.151905539704128,0,pca,0.2955892868838644
13609,8.147349849650062,0,pca,0.2943402641208025
13610,8.929596598125638,0,pca,0.5088070043032824
13611,8.771789701611668,0,pca,0.4655414608675058
13612,9.192283563772945,0,pca,0.5808272681402294
13613,9.20052094716724,0,pca,0.5830856920552544
13614,9.518411221316011,0,pca,0.6702409163694026
13615,9.526535703968998,0,pca,0.6724683865553136
13616,9.496658768643611,0,pca,0.6642770978879392
13617,9.521500639309348,0,pca,0.6710879347908705
13618,9.076398745457986,0,pca,0.5490554016938916
13619,9.530398888593526,0,pca,0.6735275467432725
13620,7.687439564110394,0,pca,0.16824774931226583
13621,9.038512582388432,0,pca,0.5386682420062563
13622,10.018204404752964,0,pca,0.8072680309288879
13623,10.007152853009435,0,pca,0.8042380531360601
13624,9.334649118353063,0,pca,0.6198592953932289
13625,10.232239514549551,0,pca,0.8659495305607223
13626,10.226995381919597,0,pca,0.8645117591255292
13627,9.675551693432425,0,pca,0.7133237478049052
13628,9.627818026891426,0,pca,0.7002367213903424
13629,8.340110423760905,0,pca,0.3471889746406219
13630,9.50923666645116,0,pca,0.6677255503697046
13631,8.820254582749124,0,pca,0.4788289626578772
13632,9.652593127745845,0,pca,0.7070292521720866
13633,8.811228788256278,0,pca,0.4763543819373949
13634,8.799637823769048,0,pca,0.4731765146289127
13635,8.81129564171872,0,pca,0.47637271099301304
13636,8.823643113813054,0,pca,0.47975798820218835
13637,9.388526041979398,0,pca,0.6346306040675294
13638,9.420955817709382,0,pca,0.6435217989484445
13639,9.394075489755984,0,pca,0.6361520830340788
13640,9.49794968970103,0,pca,0.6646310266598481
13641,9.422204814483239,0,pca,0.6438642334387246
13642,9.393780754564295,0,pca,0.6360712761839362
13643,9.350195933180336,0,pca,0.6241217288296397
13644,9.368264499705766,0,pca,0.6290755449625045
13645,9.435501708080274,0,pca,0.647509811294902
13646,8.587905954533463,0,pca,0.41512648901207
13647,9.364306937276467,0,pca,0.6279905094351156
13648,9.374122087542386,0,pca,0.6306815059602338
13649,9.385223398810771,0,pca,0.6337251262042569
13650,9.385640085101823,0,pca,0.6338393680987676
13651,9.206308590716219,0,pca,0.5846724765931341
13652,9.34709650866453,0,pca,0.6232719669435826
13653,9.274325729233674,0,pca,0.6033205745274577
13654,9.627489300478093,0,pca,0.7001465952473872
13655,9.300577609527954,0,pca,0.6105179904340714
13656,9.224082715378982,0,pca,0.5895455662971801
13657,9.224082715378982,0,pca,0.5895455662971801
13658,8.676788084233024,0,pca,0.43949509221085525
13659,8.684703718883794,0,pca,0.4416653030341465
13660,8.668571974100068,0,pca,0.43724250073555765
13661,8.553452334059546,0,pca,0.40568042140626004
13662,8.704178665067666,0,pca,0.44700470295037964
13663,8.70067654270607,0,pca,0.44604453434875196
13664,8.694135698719393,0,pca,0.4442512466289902
13665,8.71542874056585,0,pca,0.45008910953130093
13666,8.70679082869986,0,pca,0.4477208736728682
13667,8.722525683926303,0,pca,0.4520348617006034
13668,8.730020322235879,0,pca,0.4540896489531343
13669,8.914508921263112,0,pca,0.5046704516363157
13670,8.513300108798944,0,pca,0.39467198080935695
13671,8.624925477620964,0,pca,0.4252760440663526
13672,8.625170490520793,0,pca,0.425343218673382
13673,8.624031354351004,0,pca,0.42503090440498187
13674,8.628999736175139,0,pca,0.42639307389418796
13675,8.637878664015535,0,pca,0.42882738853206415
13676,8.637878664015535,0,pca,0.42882738853206415
13677,8.640615332803018,0,pca,0.4295776945383906
