,distance,clade_status,embedding,scaled_distance
7898,29.867747531933375,0,mds,0.05105620637128907
7899,11.24424159399404,1,mds,-1.1189356915803839
7900,5.032288502489147,1,mds,-1.5091916837515746
7901,3.266658521873297,1,mds,-1.6201145561143326
7902,5.076113498951845,1,mds,-1.5064384486217346
7903,4.484455092516968,1,mds,-1.5436084392878635
7904,3.0805025453340473,1,mds,-1.6318095068412257
7905,2.9777792186374925,1,mds,-1.6382629351251436
7906,3.1020791993296997,1,mds,-1.6304539881518907
7907,2.5268711106022645,1,mds,-1.6665905139859643
7908,3.8900412243946327,1,mds,-1.580951537416153
7909,3.092595322049132,1,mds,-1.631049797534743
7910,3.6654746778043865,1,mds,-1.5950595706155477
7911,9.175356076391344,1,mds,-1.2489101067872201
7912,10.343568084450073,1,mds,-1.1755190605968162
7913,9.323812574405764,1,mds,-1.239583565347925
7914,3.5792866347630414,1,mds,-1.6004741962179836
7915,2.9532915196985265,1,mds,-1.639801335545212
7916,2.457198236900632,1,mds,-1.6709676005565361
7917,7.346747624810853,1,mds,-1.3637895006030045
7918,5.6819833346496855,1,mds,-1.4683756477000396
7919,4.680915385369904,1,mds,-1.5312661364114277
7920,6.339960025747069,1,mds,-1.427039317140673
7921,5.154707560924169,1,mds,-1.5015009027030897
7922,6.034461542326643,1,mds,-1.4462317694978994
7923,2.8556572230812693,1,mds,-1.6459350536746054
7924,7.290032869574011,1,mds,-1.3673525141592349
7925,21.53674099616311,0,mds,-0.4723259205555681
7926,11.015224876235171,1,mds,-1.133323299647644
7927,8.90948942063902,1,mds,-1.2656127531204242
7928,4.704218636495607,1,mds,-1.529802147025978
7929,8.386250523596852,1,mds,-1.2984843978189329
7930,15.792271102935958,1,mds,-0.8332130303994383
7931,4.00594867431582,1,mds,-1.5736698377312526
7932,16.94784566484544,1,mds,-0.7606159114993466
7933,13.692664964880937,1,mds,-0.9651174193259944
7934,35.07691475665308,0,mds,0.37831378441847746
7935,38.36456878619002,0,mds,0.5848553771048651
7936,35.83787778135679,0,mds,0.42612006624913945
7937,31.635278588253623,0,mds,0.1620985107668208
7938,33.232718799161276,0,mds,0.2624551305382196
7939,32.481148258604826,0,mds,0.21523891646335766
7940,34.287241763206545,0,mds,0.3287038448376854
7941,35.5227808599783,0,mds,0.4063246074181939
7942,25.514508942754166,0,mds,-0.2224290276207918
7943,35.226308650128416,0,mds,0.3876992162245006
7944,36.89051878316995,0,mds,0.4922505492890803
7945,36.42512715222469,0,mds,0.4630130663256163
7946,38.187494637522846,0,mds,0.5737309776514179
7947,38.8241456575228,0,mds,0.6137275571195818
7948,35.66686102483606,0,mds,0.41537621274432696
7949,36.135528537266325,0,mds,0.4448194977092441
7950,43.43154278844787,0,mds,0.9031798939562506
7951,37.07635529164124,0,mds,0.5039254299468677
7952,42.63533686040073,0,mds,0.8531595332346685
7953,50.13693622064562,0,mds,1.3244354843049815
7954,38.179381191598715,0,mds,0.5732212634210611
7955,36.453559984669695,0,mds,0.4647993134322207
7956,24.371914259109083,0,mds,-0.29421070648202347
7957,46.34634452226489,0,mds,1.0862976390288386
7958,34.90205275138136,0,mds,0.36732835932670055
7959,37.31487599268345,0,mds,0.5189101105243643
7960,33.379179781949446,0,mds,0.27165630693321363
7961,30.438842767694837,0,mds,0.08693434881269252
7962,34.27013366971005,0,mds,0.3276290562964192
7963,31.90419584429492,0,mds,0.1789928061715736
7964,30.425981644118153,0,mds,0.08612636934666613
7965,32.21873740516637,0,mds,0.19875337536917925
7966,33.819137965654086,0,mds,0.2992959743560554
7967,33.74701703728361,0,mds,0.29476509267634393
7968,32.59412380337212,0,mds,0.22233642390824412
7969,34.842633156339204,0,mds,0.36359541854688376
7970,35.320821716213906,0,mds,0.3936368480505965
7971,38.18952380212317,0,mds,0.5738584566636887
7972,35.963785953332064,0,mds,0.4340300452610332
7973,34.361141543576665,0,mds,0.3333464800419038
7974,27.888115780281773,0,mds,-0.07331098410716134
7975,29.219338925635267,0,mds,0.01032097539711167
7976,28.817813241679584,0,mds,-0.01490423185511817
7977,33.4927910820796,0,mds,0.2787937546893445
7978,35.357306433663155,0,mds,0.39592894192147804
7979,31.893183568196243,0,mds,0.17830097758374502
7980,30.553411420566313,0,mds,0.09413194071969179
7981,31.504506117136337,0,mds,0.15388293996118368
7982,33.903863796837435,0,mds,0.3046187388431543
7983,31.910032090237223,0,mds,0.17935945896453862
7984,32.848580412866085,0,mds,0.23832225238115795
7985,35.243044300324925,0,mds,0.3887506066126541
7986,30.74961017576631,0,mds,0.10645781291245467
7987,26.081330985673155,0,mds,-0.1868193416676961
7988,28.227599221076282,0,mds,-0.05198348129743627
7989,31.40753678479701,0,mds,0.14779099714628804
7990,27.62862505465871,0,mds,-0.08961307285373266
7991,26.31123899922913,0,mds,-0.1723757393711665
7992,32.057927054433065,0,mds,0.18865072294209526
7993,30.20760464263398,0,mds,0.07240718439368883
7994,38.35306215648,0,mds,0.584132491544095
7995,32.063168434684535,0,mds,0.18898000425189473
7996,35.20664494763978,0,mds,0.3864638756461959
7997,45.36992349263473,0,mds,1.0249555535233572
7998,34.50649623532189,0,mds,0.34247815547605115
7999,37.25847398444211,0,mds,0.51536674479664
8000,37.49246145550204,0,mds,0.5300666324694874
8001,41.389199792549014,0,mds,0.7748729701147987
8002,33.90417057357395,0,mds,0.30463801159971254
8003,45.59965448945715,0,mds,1.0393880350274456
8004,40.10933452843117,0,mds,0.6944674871473234
8005,36.87741748695639,0,mds,0.49142748136225634
8006,44.47330752253,0,mds,0.968627092915972
8007,44.269234147765424,0,mds,0.9558065103759357
8008,38.51376323360327,0,mds,0.5942282790318476
8009,49.62010608870563,0,mds,1.2919664599976286
8010,50.26602842490933,0,mds,1.332545495039833
8011,52.72986954820477,0,mds,1.4873323628670825
8012,46.60015217429647,0,mds,1.1022426977897746
8013,39.7515942971566,0,mds,0.6719930307502635
8014,40.14455011343112,0,mds,0.6966798498071187
8015,41.393777818803635,0,mds,0.7751605772734275
8016,52.440758890319316,0,mds,1.469169449371382
8017,46.30496447234466,0,mds,1.0836980037450825
8018,41.54872314534353,0,mds,0.784894768960066
8019,43.75095232608142,0,mds,0.9232462859881845
8020,46.11716332313321,0,mds,1.071899697683076
8021,40.35972059480064,0,mds,0.7101975902755149
8022,40.450703241005336,0,mds,0.7159134291335916
8023,41.95681434083407,0,mds,0.8105324439467435
8024,40.06878583888779,0,mds,0.6919200807461654
8025,43.30535800186713,0,mds,0.895252537075317
8026,42.76840225661865,0,mds,0.8615191533830715
8027,39.78520170156439,0,mds,0.6741043620430571
8028,38.973635355264676,0,mds,0.6231190076750294
8029,41.22073423318103,0,mds,0.7642893914802888
8030,37.4911773155106,0,mds,0.5299859584336304
8031,36.48695139741431,0,mds,0.46689707539511566
8032,36.86501761533381,0,mds,0.490648479310634
8033,36.174944438466035,0,mds,0.4472957384991256
8034,36.6472753028059,0,mds,0.4769691676736166
8035,40.04384117855602,0,mds,0.6903529724593271
8036,39.240977065071036,0,mds,0.6399143219139443
8037,42.39537228459056,0,mds,0.8380841435401128
8038,41.637891411808134,0,mds,0.7904966223203108
8039,39.788758423469325,0,mds,0.6743278073935679
8040,38.658328886007425,0,mds,0.6033103843346085
8041,38.92209130046482,0,mds,0.6198808350825878
8042,36.5751546708391,0,mds,0.47243830461499037
8043,36.516608485197175,0,mds,0.46876023438024034
8044,36.96942096485397,0,mds,0.49720745233454533
8045,37.948174759693046,0,mds,0.5586960900737123
8046,37.590393239761276,0,mds,0.5362190397829697
8047,37.37790475018154,0,mds,0.5228697911482207
8048,37.35438349919927,0,mds,0.5213921062713426
8049,40.60054026620287,0,mds,0.7253266999795048
8050,38.45515218722657,0,mds,0.5905461340254384
8051,39.51086297768777,0,mds,0.6568694716148181
8052,39.055353051924975,0,mds,0.6282527909342303
8053,36.08714551024076,0,mds,0.44177991161804697
8054,40.444626138256005,0,mds,0.7155316448979364
8055,39.22275989826341,0,mds,0.638769857620294
8056,38.693927567760205,0,mds,0.6055468144336085
8057,38.857582603962086,0,mds,0.6158281796638319
8058,36.59203038154035,0,mds,0.4734984940797686
8059,38.73940346093416,0,mds,0.6084037645021375
8060,38.518697353595385,0,mds,0.5945382572085417
8061,39.8962603987304,0,mds,0.6810814466110381
8062,37.26308288894404,0,mds,0.5156562918316429
8063,41.168659689838044,0,mds,0.7610178917957583
8064,41.21544942211912,0,mds,0.7639573816994646
8065,40.441679965989245,0,mds,0.715346556349434
8066,40.50041598817633,0,mds,0.7190365527607328
8067,36.23827704371662,0,mds,0.45127450787081547
8068,35.949041566753536,0,mds,0.43310375281670876
8069,40.38777942271552,0,mds,0.7119603411472263
8070,38.47594724431425,0,mds,0.5918525501423129
8071,36.0953136634226,0,mds,0.442293062744147
8072,35.46209010348791,0,mds,0.40251180795868624
8073,34.931009804368635,0,mds,0.36914753974829073
8074,38.4616463319424,0,mds,0.5909541182539165
8075,39.334555314835086,0,mds,0.645793225403614
8076,39.66139069128016,0,mds,0.6663261338516263
8077,39.358799962446156,0,mds,0.6473163565137375
8078,39.97554292607129,0,mds,0.6860622442625163
8079,32.164739619433135,0,mds,0.19536105106538018
8080,34.74444848609557,0,mds,0.3574271240769319
8081,35.67096790258528,0,mds,0.4156342207535858
8082,33.37967966805715,0,mds,0.27168771147636794
8083,36.74956787606982,0,mds,0.4833955345638377
8084,37.06625411976382,0,mds,0.5032908400207934
8085,38.745226821831466,0,mds,0.6087696078128115
8086,39.534971017180425,0,mds,0.6583840205389517
8087,39.45335525009104,0,mds,0.6532566408416006
8088,34.122232293099046,0,mds,0.31833738946916235
8089,36.30442943703331,0,mds,0.45543042590625743
8090,35.79311932868656,0,mds,0.4233081882298487
8091,40.416233022127344,0,mds,0.7137478929052216
8092,32.127416135193485,0,mds,0.19301626301584554
8093,31.73775676051551,0,mds,0.16853653761648332
8094,34.26737890540126,0,mds,0.3274559926459556
8095,40.375303131142985,0,mds,0.7111765381347867
8096,35.85917597943058,0,mds,0.427458091391685
8097,36.16117645250967,0,mds,0.4464307868582403
8098,35.40927195955802,0,mds,0.399193592759639
8099,32.90813241474365,0,mds,0.2420635114080961
8100,37.34614850816706,0,mds,0.5208747561644669
8101,38.83384852292344,0,mds,0.6143371240799327
8102,32.96051290016513,0,mds,0.24535423141313337
8103,35.15677281065505,0,mds,0.3833307386095865
8104,46.84747403764927,0,mds,1.1177802972768616
8105,34.62493954861742,0,mds,0.34991916671121354
8106,51.95300003148969,0,mds,1.4385267811817015
8107,46.0343533670753,0,mds,1.0666972949786464
8108,37.16266559720138,0,mds,0.5093477364960002
8109,8.305238213630373,1,mds,-1.3035738662901746
8110,5.825811369254544,1,mds,-1.459339882052757
8111,28.28376694957633,0,mds,-0.048454833818793216
8112,19.092868426340093,1,mds,-0.625858296030282
8113,19.708787788580555,1,mds,-0.5871641497178591
8114,20.42468833330168,1,mds,-0.5421888459348816
8115,25.29286033907217,1,mds,-0.2363537457358671
8116,26.92294863646887,1,mds,-0.13394606228166328
8117,26.954966487053845,1,mds,-0.1319345921589549
8118,30.27464582645451,0,mds,0.07661893926736789
8119,26.80697889255041,0,mds,-0.14123167548705423
8120,14.471026440677452,1,mds,-0.9162181077036632
8121,10.953451731321557,1,mds,-1.1372040984242422
8122,9.089951351869807,1,mds,-1.2542755216596924
8123,5.659957040096872,1,mds,-1.4697594143363846
8124,10.993349387847484,1,mds,-1.1346975921284808
8125,9.155641622971272,1,mds,-1.2501486357114138
8126,9.321967266191178,1,mds,-1.2396994938775736
8127,10.431814284211429,1,mds,-1.1699751345986789
8128,11.680247447648634,1,mds,-1.091544322955416
8129,12.626494412054068,1,mds,-1.0320978747138758
8130,9.579018921035285,1,mds,-1.2235506358416657
8131,9.480489415791828,1,mds,-1.2297405940175419
8132,7.809031722180935,1,mds,-1.3347472434535033
8133,7.080847366948933,1,mds,-1.3804942579348631
8134,7.045379030892933,1,mds,-1.382722499274471
8135,8.50980630604823,1,mds,-1.2907222039068456
8136,9.443823925099121,1,mds,-1.232044044677576
8137,9.01602637355899,1,mds,-1.2589197398841305
8138,12.076312712521734,1,mds,-1.0666621577763238
8139,11.923797306334222,1,mds,-1.076243693613176
8140,9.544971408966541,1,mds,-1.2256896161925508
8141,6.211527940016533,1,mds,-1.4351078569871714
8142,11.054342495357954,1,mds,-1.1308657979509533
8143,15.073415552421949,1,mds,-0.8783739776830324
8144,10.557277866271427,1,mds,-1.162093086235317
8145,12.478671992979043,1,mds,-1.0413845811605424
8146,26.973352741978744,0,mds,-0.13077950517546796
8147,16.35160218171382,1,mds,-0.7980739522568254
8148,13.154955450054116,1,mds,-0.9988981573833376
8149,13.544143999926042,1,mds,-0.9744480107974527
8150,12.825606428257558,1,mds,-1.0195889815699526
8151,20.428461327156118,1,mds,-0.5419518136459333
8152,10.871776761790358,1,mds,-1.14233519742007
8153,20.639958985730857,1,mds,-0.5286648123802857
8154,17.573975012543663,1,mds,-0.721280339222146
8155,34.450816064470324,0,mds,0.3389801380248802
8156,37.118545726171824,0,mds,0.5065759763443256
8157,35.80396764569742,0,mds,0.42398971635089183
8158,31.57730591820821,0,mds,0.15845647072979524
8159,33.60336747789552,0,mds,0.28574053944837124
8160,32.246595388983756,0,mds,0.20050350853251717
8161,33.757463717231985,0,mds,0.2954213885929571
8162,34.286689748471275,0,mds,0.328669165397092
8163,27.957750550708433,0,mds,-0.06893629131374139
8164,33.73728714777014,0,mds,0.29415382796943734
8165,37.694580102653816,0,mds,0.5427644123816353
8166,36.069558284173276,0,mds,0.44067502234129263
8167,38.63496679995199,0,mds,0.6018426987390394
8168,39.86146497617916,0,mds,0.678895479983357
8169,35.1039217610869,0,mds,0.38001045616657964
8170,35.646431326888404,0,mds,0.4140927497295751
8171,44.11521419550079,0,mds,0.9461304538443124
8172,37.06418925607432,0,mds,0.5031611182704883
8173,42.45936165597347,0,mds,0.8421041731909482
8174,50.11234589977528,0,mds,1.3228906368266276
8175,39.29626450954783,0,mds,0.643387666960353
8176,37.16336085637535,0,mds,0.5093914150387637
8177,25.57984782273824,0,mds,-0.21832421725601128
8178,43.867005133439115,0,mds,0.9305371175209542
8179,32.25139591018775,0,mds,0.2008050935795721
8180,33.76072909769387,0,mds,0.2956265308844711
8181,31.243825623189306,0,mds,0.1375061059274403
8182,28.30340798037785,0,mds,-0.047220917552877495
8183,31.502587922710966,0,mds,0.15376243247221466
8184,29.78925289764371,0,mds,0.046124906837375974
8185,27.33959721507314,0,mds,-0.10777078342254125
8186,28.884114967366752,0,mds,-0.010738932252953975
8187,30.800446330753193,0,mds,0.10965151283425623
8188,31.512658777429614,0,mds,0.15439511777140225
8189,28.89756524383996,0,mds,-0.009893940200904072
8190,32.83673138317662,0,mds,0.23757785609071402
8191,32.42937177910953,0,mds,0.21198614216211567
8192,38.06329921057171,0,mds,0.5659285990992966
8193,36.517697100859074,0,mds,0.4688286249136152
8194,31.924512385327965,0,mds,0.1802691602846109
8195,29.833789831706646,0,mds,0.048922868305366296
8196,31.132017627421323,0,mds,0.1304819478762829
8197,30.68929940027464,0,mds,0.10266888514989578
8198,31.363484667335182,0,mds,0.14502349350386395
8199,34.16405603659686,0,mds,0.320964899090472
8200,30.544794906979956,0,mds,0.0935906220701194
8201,29.350782496238228,0,mds,0.01857870695183524
8202,29.656517011662284,0,mds,0.037785987641214755
8203,32.657305109161776,0,mds,0.2263056881339081
8204,31.935114590795692,0,mds,0.1809352268425939
8205,32.73148757141938,0,mds,0.2309660823744302
8206,35.179589910492176,0,mds,0.38476418631987014
8207,31.37242851325488,0,mds,0.14558537628240453
8208,28.524645288233792,0,mds,-0.03332203843856552
8209,31.873508188235334,0,mds,0.17706490338696945
8210,35.450574964360705,0,mds,0.4017883878074262
8211,31.28668790147316,0,mds,0.14019885983140315
8212,29.828360051416542,0,mds,0.048581751065237114
8213,36.21660928788315,0,mds,0.4499132658546004
8214,34.10268840957388,0,mds,0.31710957632510905
8215,38.116166555362426,0,mds,0.5692499052635324
8216,31.894592816574097,0,mds,0.1783895113533685
8217,34.79114729280135,0,mds,0.3603609017271682
8218,45.42107135916235,0,mds,1.028168836222879
8219,34.90254630711411,0,mds,0.3673593661741988
8220,37.346916863840086,0,mds,0.5209230268775743
8221,37.000378896099654,0,mds,0.49915233472433274
8222,42.15298466883493,0,mds,0.8228565302463033
8223,33.78126194429573,0,mds,0.2969164740480255
8224,45.77774370560202,0,mds,1.0505762044675289
8225,42.72018545899012,0,mds,0.8584900103871961
8226,37.099744541899824,0,mds,0.5053948220899419
8227,42.490125851528695,0,mds,0.8440368844466357
8228,42.546677301488224,0,mds,0.8475896386106773
8229,36.17226776841757,0,mds,0.4471275809953435
8230,48.339484699327706,0,mds,1.2115134746731278
8231,49.92300843942605,0,mds,1.310995814480849
8232,52.36234259729644,0,mds,1.4642430715019357
8233,46.00298237172195,0,mds,1.0647264624986392
8234,38.88128100320733,0,mds,0.6173169935962758
8235,39.48909363745272,0,mds,0.655501847721463
8236,40.890727022871985,0,mds,0.7435572176557756
8237,52.06623853893805,0,mds,1.4456408088353683
8238,45.514115702233084,0,mds,1.0340141978806552
8239,40.91862559807248,0,mds,0.7453099009076697
8240,42.37094398142618,0,mds,0.8365494745643426
8241,45.41468030398849,0,mds,1.0277673284295723
8242,39.70119293608442,0,mds,0.6688266460589655
8243,39.80466990258446,0,mds,0.6753274205550837
8244,41.33682082399968,0,mds,0.7715823454048217
8245,39.49750816844295,0,mds,0.6560304771383106
8246,42.79078042877178,0,mds,0.8629250261654242
8247,42.164947128778465,0,mds,0.8236080526105748
8248,38.42235740605518,0,mds,0.5884858544844387
8249,38.15346825399464,0,mds,0.5715933246672127
8250,38.42826487521227,0,mds,0.5888569817616673
8251,36.7896459508878,0,mds,0.48591337534949863
8252,35.38691055001322,0,mds,0.39778877306127614
8253,35.53477798424619,0,mds,0.4070783075130594
8254,34.65754660718147,0,mds,0.3519676528804187
8255,35.67711658550346,0,mds,0.416020501898571
8256,38.69607780956567,0,mds,0.6056818999271464
8257,38.625042851191495,0,mds,0.6012192425711106
8258,41.66897875120027,0,mds,0.7924496345693942
8259,39.85636275224905,0,mds,0.6785749409463112
8260,37.24047470847464,0,mds,0.5142359691456369
8261,35.13706264825739,0,mds,0.3820924792619954
8262,35.420154697977964,0,mds,0.39987728335051337
8263,35.53503605408867,0,mds,0.4070945203371009
8264,35.777778124707176,0,mds,0.4223444016893061
8265,35.780484940485465,0,mds,0.422514453050226
8266,36.54130925502772,0,mds,0.4703120206374151
8267,35.676183644547635,0,mds,0.41596189137898226
8268,35.71195476123085,0,mds,0.4182091544259892
